0.8778849840164185,-1.7647100687026978,-1.2389863729476929
-0.505909264087677,-0.8303742408752441,-0.3019635081291199
-0.7946373820304871,-1.2771456241607666,0.5415036082267761
-0.6053274869918823,-0.5541038513183594,0.18340261280536652
-0.1651514619588852,-0.9405404329299927,0.1785171926021576
-0.19910511374473572,-1.2817866802215576,0.5869380235671997
-0.02860408090054989,-0.9884175062179565,-0.9478155970573425
-0.29485929012298584,-0.9449372887611389,0.000932301685679704
-0.0012457462726160884,-1.0248137712478638,0.48996251821517944
-0.07770251482725143,-1.0746451616287231,-0.21793437004089355
-0.18249471485614777,-0.9657002687454224,0.06786250323057175
0.027089666575193405,-1.2231616973876953,0.19244061410427094
0.2606125771999359,-1.2536956071853638,0.08129739761352539
-0.09699990600347519,-1.5580570697784424,-0.7394525408744812
-0.15880043804645538,-1.3347934484481812,-0.6351489424705505
-0.8134462833404541,-1.1147054433822632,0.6985697746276855
-0.3095155358314514,-1.2077726125717163,-0.06477655470371246
0.49755528569221497,-1.1193466186523438,-0.18251506984233856
-0.48074936866760254,-0.7700393199920654,0.14554063975811005
-0.28386709094047546,-0.6295835971832275,0.12160208821296692
-0.29779052734375,-0.5765767693519592,0.08862552791833878
-0.31244680285453796,-0.5457987189292908,0.14383073151111603
-0.4162618815898895,-1.2536956071853638,-0.5633333325386047
0.7750469446182251,-1.4557075500488281,-1.2138265371322632
-0.6390368342399597,-1.6586965322494507,-0.0300900898873806
-0.6986389756202698,-0.6193242073059082,0.43817710876464844
-0.7157379388809204,-0.3603971600532532,0.12331198900938034
-0.19715094566345215,-1.3780293464660645,1.2833541631698608
-0.06304626166820526,-1.1713762283325195,-0.11680623888969421
0.3778625726699829,-1.0846601724624634,-0.6309963464736938
-0.21156291663646698,-1.0643856525421143,0.011924490332603455
-0.2511347830295563,-0.9178231358528137,0.14138802886009216
-0.3781556189060211,-0.9007241725921631,0.022183865308761597
-0.02664991281926632,-1.1442621946334839,-0.009082802571356297
0.2821083962917328,-1.2622449398040771,0.5109697580337524
-0.020543145015835762,-1.195314884185791,-0.46977758407592773
-0.045703038573265076,-1.415402889251709,-0.5274255275726318
-0.23989833891391754,-1.0482637882232666,-0.3903895616531372
-0.5777248740196228,-1.3303966522216797,0.4892297089099884
-0.16930407285690308,-1.2402607202529907,0.15604427456855774
0.1665683090686798,-1.0360502004623413,-0.44510623812675476
-0.5410842299461365,-0.7487877607345581,0.07787761092185974
-0.22695200145244598,-0.6061335802078247,0.13772396743297577
-0.35397279262542725,-0.5189288854598999,0.03219896927475929
-0.4125978350639343,-0.5311424136161804,-0.013235407881438732
1.521538496017456,-3.1616952419281006,-1.775160789489746
0.3097110092639923,-0.32009246945381165,-0.8110239505767822
-0.5327790975570679,-1.7664201259613037,0.14798332750797272
-0.6524717807769775,-0.6823461055755615,-0.018853632733225822
-0.23989833891391754,-0.721917986869812,0.009481780230998993
-0.15660199522972107,-1.183834195137024,0.8431781530380249
-0.02787126414477825,-1.190429449081421,-0.18813331425189972
-0.23403583467006683,-0.9112278819084167,-0.4863879978656769
-0.07428272813558578,-1.0502179861068726,0.47994741797447205
-0.24698220193386078,-0.9600820541381836,-0.02813592739403248
-0.13315199315547943,-1.0072263479232788,0.026092199608683586
-0.028359806165099144,-1.146949291229248,-0.030822906643152237
0.21004852652549744,-1.22584867477417,0.47188645601272583
0.09524122625589371,-1.5294773578643799,-0.2899942696094513
0.0046167499385774136,-1.5355840921401978,-0.6859572529792786
-0.3009660542011261,-0.9021899104118347,-0.16492760181427002
-0.5725952386856079,-1.4447153806686401,0.23225677013397217
-0.06671033054590225,-1.1569643020629883,0.09644220024347305
0.14873653650283813,-1.0189512968063354,-0.24895675480365753
-0.3727816939353943,-0.7790773510932922,-0.02496040053665638
-0.11434313654899597,-0.6686668992042542,0.11915937811136246
-0.37400302290916443,-0.5658288598060608,0.06688541918992996
-0.4135749340057373,-0.5362721085548401,0.07836615294218063
-0.4135749340057373,-1.7222070693969727,-1.4957150220870972
0.5273563265800476,-0.8142523169517517,-0.9290067553520203
-0.42383426427841187,-1.83799147605896,0.23323386907577515
-0.4900316596031189,-0.42732736468315125,0.227615624666214
-0.23892126977443695,-1.0502179861068726,-0.08114269375801086
0.007792274001985788,-1.380472183227539,1.2467135190963745
-0.14536553621292114,-1.0660955905914307,-0.20425517857074738
-0.1277780383825302,-0.9266169667243958,-0.7949020266532898
-0.04594731330871582,-1.0985835790634155,0.6836692094802856
-0.17980772256851196,-1.0123560428619385,-0.0332656167447567
-0.006863974500447512,-0.9911044836044312,-0.056959882378578186
-0.03813064470887184,-1.1860325336456299,-0.11289789527654648
0.20223185420036316,-1.1928720474243164,-0.2550635039806366
-0.04790147393941879,-1.5331414937973022,-0.5266926884651184
-0.2951035499572754,-1.0060049295425415,-0.1146078035235405
-0.5953124165534973,-1.4708523750305176,0.31042343378067017
0.054447997361421585,-1.1914066076278687,0.1421208530664444
0.04370008409023285,-0.9947684407234192,-0.361321359872818
-0.45705512166023254,-0.7114143371582031,0.09448803216218948
-0.2802030146121979,-0.48961636424064636,0.10548021644353867
-0.41699469089508057,-0.532852292060852,0.13137292861938477
-0.4409332573413849,-0.5206387639045715,-0.06844060868024826
1.7005890607833862,-2.962369918823242,-1.1381025314331055
-0.1651514619588852,-1.1281404495239258,-0.8725801110267639
-0.7418749332427979,-1.5570799112319946,0.48263436555862427
-0.547679603099823,-0.31960391998291016,0.14505209028720856
-0.17589938640594482,-0.9908601641654968,0.34095728397369385
-0.322461873292923,-1.261267900466919,0.6443416476249695
-0.04668012261390686,-1.1745518445968628,-1.6718344688415527
-0.3214848041534424,-0.9056096076965332,0.1685020923614502
-0.05840511620044708,-0.9542195796966553,0.626754105091095
-0.12362544238567352,-1.067317008972168,-0.42654159665107727
-0.20203638076782227,-1.0135773420333862,0.1330828219652176
-0.17565511167049408,-1.1200793981552124,-0.06648644059896469
0.27990996837615967,-1.1557430028915405,0.36538437008857727
0.11038601398468018,-1.5988502502441406,-0.47515156865119934
-0.24331814050674438,-1.4649899005889893,-0.5440359115600586
-0.44239887595176697,-0.7678408622741699,0.21589063107967377
-0.32612594962120056,-1.422486662864685,0.06810677796602249
0.2530401945114136,-1.072446584701538,0.3780864477157593
-0.18713584542274475,-0.9371204972267151,-0.06819633394479752
-0.3805983364582062,-0.7697950005531311,0.026825010776519775
-0.2704322040081024,-0.6584075093269348,0.12697604298591614
-0.39525458216667175,-0.5719356536865234,0.06590834259986877
-0.35714831948280334,-0.7424367070198059,-0.06184530258178711
1.516897439956665,-2.9545533657073975,-1.4258536100387573
0.1807360053062439,-0.4016789197921753,-0.29707810282707214
-0.6878910064697266,-1.4767149686813354,0.6594864726066589
-0.6888681054115295,-0.6132174134254456,0.20587553083896637
-0.11532022804021835,-1.018707036972046,-0.1827593594789505
-0.246005117893219,-1.1740633249282837,0.8209494352340698
-0.18933427333831787,-0.9449372887611389,0.11158698797225952
-0.2543103098869324,-0.9532424211502075,-0.8960301280021667
-0.005642622243613005,-1.0558362007141113,0.5493202805519104
-0.1578233540058136,-1.04142427444458,-0.08993645012378693
-0.051565539091825485,-1.008203387260437,0.008748969994485378
0.08644747734069824,-1.0709810256958008,0.2952786684036255
0.22226205468177795,-1.508470058441162,-0.013235407881438732
-0.3332098126411438,-1.5350955724716187,-0.6024166345596313
-0.034222304821014404,-1.1855440139770508,-0.5027541518211365
-0.4976040720939636,-1.4430054426193237,0.20245572924613953
-0.5672212839126587,-1.02163827419281,0.37222394347190857
0.610408365726471,-1.2131465673446655,-0.6940181851387024
-0.33760666847229004,-0.7512304782867432,0.1098770946264267
-0.3336983323097229,-0.5428674221038818,0.05589323863387108
-0.19934940338134766,-0.6159043908119202,0.050275009125471115
-0.21083012223243713,-0.6078434586524963,0.13430418074131012
-0.33443114161491394,-1.0314090251922607,-0.26483434438705444
1.759458303451538,-2.2810988426208496,-1.5355311632156372
-0.43971186876296997,-1.2031315565109253,0.09937343746423721
-0.5420613288879395,-0.8968158960342407,0.47994741797447205
-0.5352217555046082,-0.5072039365768433,0.2202875167131424
-0.43262800574302673,-0.98157799243927,-0.3591228723526001
-0.29803481698036194,-1.0888128280639648,0.24031773209571838
0.1252865344285965,-1.2002003192901611,0.29088178277015686
0.06788289546966553,-0.9881731271743774,-0.22281977534294128
-0.14389991760253906,-0.970829963684082,-0.06135675683617592
-0.26359260082244873,-0.9908601641654968,0.19415052235126495
-0.13730458915233612,-0.9744940400123596,-0.21939995884895325
0.13872143626213074,-1.1066445112228394,0.03219896927475929
0.07325685024261475,-1.063652753829956,0.5021759867668152
-0.30609574913978577,-1.5680720806121826,-0.4321598410606384
-0.07794678956270218,-1.4762263298034668,-0.5775010585784912
-0.14805252850055695,-1.0343403816223145,0.07983177900314331
-0.8410487771034241,-1.2678632736206055,-0.03253279998898506
-0.28753116726875305,-0.8579767942428589,0.22199739515781403
0.26965057849884033,-0.9984326362609863,-0.07332602888345718
-0.25577595829963684,-0.7006664276123047,0.059313029050827026
-0.1905556321144104,-0.6530335545539856,0.0155885498970747
-0.32124054431915283,-0.6005153059959412,-0.009815612807869911
-0.3178207278251648,-0.7292460799217224,0.12160208821296692
0.8331834077835083,-2.715167760848999,-1.9869437217712402
0.4785021245479584,-0.5829278230667114,-0.6451640725135803
-0.6192509531974792,-1.6325596570968628,0.4083760380744934
-0.48612332344055176,-0.7624669075012207,0.33558329939842224
-0.5794347524642944,-0.87483149766922,0.09912917762994766
-0.283378541469574,-0.8247560262680054,-0.08944790065288544
0.11551570892333984,-1.3401674032211304,0.3998265564441681
-0.045703038573265076,-0.9095180034637451,-0.382328599691391
-0.15269365906715393,-1.0340960025787354,-0.027647385373711586
-0.1768764704465866,-0.9503111839294434,0.38859009742736816
-0.2523561716079712,-0.9806008338928223,-0.1383020579814911
-0.04521449655294418,-1.1454836130142212,-0.18886612355709076
0.14922507107257843,-1.2190091609954834,0.593777596950531
-0.06524470448493958,-1.1735748052597046,-0.3073374629020691
-0.022985849529504776,-1.490149736404419,-0.33616143465042114
0.0434558130800724,-1.301084041595459,-0.7731619477272034
-0.5618473291397095,-1.1217893362045288,0.5246489644050598
-0.48832181096076965,-1.3501826524734497,0.1362583488225937
0.1643698811531067,-1.0050277709960938,-0.027158843353390694
-0.2750733494758606,-0.860908031463623,0.13747970759868622
-0.2005707323551178,-0.7070173621177673,0.03879427909851074
-0.27067646384239197,-0.6190799474716187,0.04294688254594803
-0.3732702434062958,-0.5230814814567566,-0.0017546770395711064
-0.3827967643737793,-0.7998403310775757,-0.2286822497844696
1.5808964967727661,-2.94844651222229,-1.416082739830017
0.0862032100558281,-0.41633516550064087,-0.619515597820282
-0.5906713008880615,-1.4464253187179565,0.5844953060150146
-0.49662697315216064,-0.5311424136161804,0.03830573707818985
-0.21351709961891174,-0.9351664781570435,0.05638178065419197
-0.015901997685432434,-1.3787622451782227,0.7603703141212463
-0.09699990600347519,-0.9529982209205627,-0.08114269375801086
-0.3446905314922333,-0.9801122546195984,-0.6004624962806702
-0.1092134639620781,-1.0455769300460815,0.4411083459854126
-0.2064332365989685,-1.0179742574691772,-0.029845815151929855
-0.07428272813558578,-1.043134093284607,-0.1727442443370819
0.01047925278544426,-1.1288731098175049,0.18266978859901428
0.17560632526874542,-1.2292684316635132,0.06835104525089264
-0.0024671016726642847,-1.5622096061706543,-0.2704525887966156
-0.05864939093589783,-1.4517992734909058,-0.8596338033676147
-0.6001977920532227,-0.9830434918403625,0.3998265564441681
-0.2982790768146515,-1.377540946006775,0.08838126063346863
0.2889479994773865,-1.0587674379348755,0.21686770021915436
-0.39891862869262695,-0.891197681427002,-0.035464052110910416
-0.29021814465522766,-0.7575815320014954,-0.0066400920040905476
-0.23794417083263397,-0.7067731618881226,0.16654792428016663
-0.37791138887405396,-0.5734013319015503,0.11696094274520874
-0.3354082405567169,-0.692116916179657,-0.11436352878808975
1.5708813667297363,-2.8583104610443115,-1.2746498584747314
0.19319382309913635,-0.5069596171379089,-0.40016040205955505
-0.5874956846237183,-1.6679787635803223,0.22126458585262299
-0.5723509192466736,-0.6996893286705017,0.2840421795845032
-0.2201123982667923,-0.939074695110321,-0.12633278965950012
-0.0860077291727066,-1.3308851718902588,0.6423874497413635
-0.13950303196907043,-0.9261283874511719,0.24789011478424072
-0.32026344537734985,-1.0155315399169922,-1.0250051021575928
-0.06842022389173508,-0.9840205311775208,0.45283329486846924
-0.060115013271570206,-1.0265237092971802,0.05711458995938301
-0.04472595453262329,-1.0182185173034668,0.02975625917315483
-0.003444185946136713,-1.1044460535049438,0.16605938971042633
-0.003444185946136713,-1.1337586641311646,0.35048386454582214
-0.073305644094944,-1.5128668546676636,-0.5442801713943481
0.2706276774406433,-1.5331414937973022,-0.7201552391052246
-0.44752857089042664,-0.9178231358528137,0.4347572922706604
-0.3928118646144867,-1.2710387706756592,0.024870844557881355
-0.008818143047392368,-1.1298502683639526,0.20001302659511566
-0.2232879251241684,-0.8836252093315125,-0.45072442293167114
-0.4091780185699463,-0.729490339756012,0.06566406786441803
-0.23525719344615936,-0.7128798961639404,0.037328656762838364
-0.37888848781585693,-0.5624091029167175,0.06370990723371506
-0.34713324904441833,-0.7006664276123047,-0.07381456345319748
1.527401089668274,-2.7774569988250732,-1.069462537765503
0.2564599812030792,-0.5414018630981445,-0.73749840259552
-0.6634639501571655,-1.8575330972671509,0.4958249628543854
-0.40893372893333435,-0.4866851270198822,0.06786250323057175
-0.30804988741874695,-0.8814268112182617,-0.008838528767228127
-0.15806761384010315,-1.2514970302581787,0.5964645743370056
-0.09064887464046478,-1.0663398504257202,0.06908386200666428
-0.19910511374473572,-1.1203237771987915,-1.0081504583358765
-0.09504574537277222,-0.9959899187088013,0.1330828219652176
-0.1673499047756195,-0.9544637799263,0.5143895745277405
-0.25211188197135925,-0.986219048500061,-0.20987342298030853
-0.07990095019340515,-1.1398653984069824,-0.11436352878808975
0.16607975959777832,-1.144995093345642,0.4025135338306427
0.10501205921173096,-1.2671304941177368,-0.5003114342689514
0.05689070746302605,-1.4630357027053833,-0.28120049834251404
-0.14023584127426147,-1.380472183227539,0.06908386200666428
-0.5029780268669128,-1.162093997001648,0.4882526099681854
-0.15660199522972107,-1.3338165283203125,-0.004930197726935148
0.19270528852939606,-1.0519278049468994,0.014611469581723213
-0.5032222867012024,-0.8059471249580383,-0.011769781820476055
-0.25015774369239807,-0.7079944610595703,0.0866713598370552
-0.2633483409881592,-0.6652470827102661,0.07470209151506424
-0.4309181272983551,-0.5748669505119324,0.03317605331540108
-0.11019053310155869,-1.2280471324920654,-0.6292864680290222
0.9169683456420898,-1.6694445610046387,-0.9500139951705933
-0.40893372893333435,-1.3863346576690674,-0.08138696849346161
-0.8281024098396301,-1.264199137687683,0.7493780851364136
-0.2491806447505951,-0.7343757748603821,-0.26605573296546936
0.001196961384266615,-1.004294991493225,0.37539947032928467
-0.04350459948182106,-1.3291752338409424,0.28917190432548523
-0.06035928428173065,-1.0751335620880127,-0.29707810282707214
-0.42114728689193726,-0.8904648423194885,-0.32150518894195557
-0.07819106429815292,-1.0360502004623413,0.5099927186965942
-0.11092335730791092,-1.074400782585144,-0.058914050459861755
-0.05522960424423218,-1.0731794834136963,-0.13195101916790009
-0.2064332365989685,-0.983776330947876,0.031466152518987656
0.02733393758535385,-1.0201727151870728,0.24715730547904968
0.0033953979145735502,-1.362151861190796,-0.03179999068379402
0.051028210669755936,-1.4877070188522339,-0.09653175622224808
-0.16002178192138672,-1.1037132740020752,-0.3935650587081909
-0.2560202181339264,-1.1098201274871826,0.09888490289449692
-0.23208166658878326,-1.208261251449585,0.3338734209537506
0.05493653938174248,-1.0516836643218994,0.01119168009608984
0.23716257512569427,-1.1533002853393555,0.33949166536331177
-0.20032645761966705,-0.8350153565406799,0.058091677725315094
-0.24111969769001007,-0.6757507920265198,0.08203021436929703
-0.48026084899902344,-0.7365741729736328,-0.03912810981273651
-0.41039934754371643,-0.9620361328125,-0.4055343568325043
0.9885396361351013,-1.9957903623580933,-0.8676947951316833
0.07838654518127441,-0.6466825008392334,-0.22623956203460693
-0.4526582658290863,-1.5817513465881348,0.8104458451271057
-0.10799210518598557,-0.742925226688385,0.09057969599962234
-0.28166866302490234,-1.1110414266586304,0.03513021767139435
-0.0063754357397556305,-1.1452393531799316,0.3981166481971741
-0.193242609500885,-0.9085409641265869,-0.062089577317237854
-0.3327212631702423,-1.0773320198059082,-0.1409890502691269
-0.03617647662758827,-0.9776695966720581,0.032687511295080185
-0.2745848000049591,-0.9864633083343506,0.062000006437301636
-0.19886085391044617,-1.0228595733642578,0.06566406786441803
-0.01883324794471264,-1.1264305114746094,0.016321362927556038
-0.2946150004863739,-1.0318976640701294,-0.1541796624660492
0.14360684156417847,-1.4740278720855713,0.0903354287147522
0.1675453931093216,-1.2734814882278442,0.21589063107967377
-0.3236832320690155,-1.1926279067993164,-0.788306713104248
-0.30072179436683655,-1.2212074995040894,0.14187656342983246
-0.154159277677536,-1.2529628276824951,0.45087915658950806
0.3348709046840668,-1.1879867315292358,-0.037418216466903687
-0.34811028838157654,-0.9820664525032043,-0.05109737813472748
-0.21669262647628784,-0.6869872212409973,-0.05231873691082001
-0.30975982546806335,-0.6989565491676331,0.06590834259986877
-0.42481136322021484,-0.5797523856163025,-0.09384477138519287
0.02806675061583519,-0.872877299785614,-0.17249998450279236
0.24962036311626434,-1.1857883930206299,-0.5591806769371033
0.26134538650512695,-0.993791401386261,-0.2672770917415619
-0.0181004349142313,-0.8174278140068054,0.013390113599598408
-0.11507595330476761,-0.9283267855644226,-0.3881911337375641
-0.15000668168067932,-1.1191023588180542,-0.21304894983768463
-0.7235545516014099,-1.3946398496627808,-0.1937515288591385
-0.05449679121375084,-1.0309206247329712,0.25863802433013916
0.16632403433322906,-1.6853221654891968,0.725683867931366
0.1702323853969574,-0.967410147190094,-0.33249738812446594
-0.4577879309654236,-1.0507065057754517,-0.22599530220031738
-0.46291759610176086,-0.6493695378303528,0.162151038646698
-0.299500435590744,-1.0282336473464966,0.0739692822098732
0.2738032042980194,-1.0873472690582275,-0.36254268884658813
0.22226205468177795,-0.986219048500061,-0.22526246309280396
-0.14536553621292114,-0.9657002687454224,0.2652333378791809
-0.16881553828716278,-1.0174857378005981,-0.7738947868347168
-0.1128775104880333,-1.2942445278167725,-0.15393537282943726
0.3106880784034729,-1.5175080299377441,-0.513013482093811
-0.5479238629341125,-1.7959766387939453,-0.294879674911499
-0.46071916818618774,-1.3997695446014404,-0.08480676263570786
-0.39354467391967773,-0.7802987098693848,0.10499167442321777
-0.14292283356189728,-0.5269898176193237,0.15970833599567413
-0.41528478264808655,-0.27685651183128357,0.15555573999881744
-0.33247700333595276,-0.42659449577331543,0.20734114944934845
1.6532005071640015,-3.415003538131714,-3.081765651702881
-0.4795280396938324,-1.5114011764526367,-0.8144437670707703
-1.1080368757247925,-0.8770298957824707,0.8514832854270935
-0.7848665118217468,-0.24729974567890167,0.2620577812194824
-0.2755618691444397,-1.1410866975784302,0.5857166647911072
-0.21107439696788788,-1.3733882904052734,0.36001044511795044
0.3698016107082367,-1.2747029066085815,-1.521119236946106
-0.14267855882644653,-1.0426455736160278,0.24056199193000793
0.021715709939599037,-0.955440878868103,0.4262078106403351
-0.18615874648094177,-0.9583721160888672,-0.01274686586111784
-0.213272824883461,-1.0770877599716187,-0.4358239471912384
0.12772925198078156,-1.2473444938659668,0.6792723536491394
0.4179229736328125,-1.3814492225646973,-0.7062317132949829
-0.32930147647857666,-1.5575685501098633,-0.4104197919368744
-0.18127334117889404,-0.9315024018287659,0.007527617271989584
-0.3554384410381317,-1.2844736576080322,0.28868335485458374
-0.18176189064979553,-1.3062138557434082,-0.15075987577438354
-0.02127595618367195,-1.0038065910339355,-0.45145726203918457
-0.46242907643318176,-0.7551387548446655,0.08691563457250595
-0.11116761714220047,-0.6327590942382812,0.09790781885385513
-0.32930147647857666,-0.5436002612113953,0.08642709255218506
-0.4333608150482178,-0.5076923966407776,-0.007861444726586342
1.2110702991485596,-2.7620677947998047,-1.523561954498291
0.18781985342502594,-0.4348997473716736,-0.8078484535217285
-0.7176920771598816,-2.160917282104492,0.38052916526794434
-0.37400302290916443,-0.5037841200828552,0.03513021767139435
-0.04277178645133972,-0.8474732041358948,0.29772138595581055
-0.15489210188388824,-1.4317690134048462,0.7276380062103271
-0.048390015959739685,-1.0465539693832397,-0.28120049834251404
-0.3390723168849945,-1.042889952659607,-0.6480952501296997
-0.0860077291727066,-1.0736680030822754,0.7120046615600586
-0.30292022228240967,-0.9383419156074524,0.04392396658658981
-0.1969066858291626,-1.0477752685546875,-0.43704527616500854
0.02806675061583519,-1.1203237771987915,0.3011411428451538
0.4215870797634125,-1.162582516670227,-0.34300103783607483
-0.21131865680217743,-1.6362236738204956,-0.30562758445739746
-0.2565087676048279,-1.217299222946167,-0.12706561386585236
-0.26212701201438904,-1.0971180200576782,0.44599372148513794
-0.009550956077873707,-1.2026430368423462,-0.023494774475693703
0.06788289546966553,-1.0812404155731201,0.30553802847862244
-0.5107946991920471,-0.8269544243812561,-0.11240936070680618
-0.28972959518432617,-0.864816427230835,0.06810677796602249
-0.2865540683269501,-0.7407267689704895,0.1426093727350235
-0.30609574913978577,-0.6144388318061829,-0.04083801060914993
-0.122404083609581,-0.982799232006073,-0.24309425055980682
1.1121406555175781,-2.1218340396881104,-0.7685207724571228
0.21493393182754517,-0.6449726223945618,-0.5347536206245422
-0.4878332316875458,-1.7732595205307007,0.30089688301086426
-0.40649107098579407,-0.8118095993995667,-0.010304154828190804
-0.49980250000953674,-0.6862544417381287,-0.3908781409263611
-0.43922334909439087,-0.9341893792152405,-0.0623338408768177
-0.13852594792842865,-1.1921392679214478,0.34046873450279236
0.036127690225839615,-0.8208476305007935,0.05638178065419197
0.06055477261543274,-1.3132976293563843,-0.2592161297798157
-0.15977750718593597,-0.9691200852394104,-0.13708071410655975
-0.2545545995235443,-1.0030736923217773,0.015344282612204552
-0.21083012223243713,-0.962769091129303,0.28086668252944946
-0.05718377232551575,-1.1232550144195557,-0.0987301915884018
-0.012726477347314358,-1.1191023588180542,0.41008591651916504
-0.12802231311798096,-1.050462245941162,-0.5740812420845032
0.11624851822853088,-1.3929299116134644,-0.26532289385795593
-0.2772717773914337,-1.2085055112838745,-0.24846820533275604
-0.3278358578681946,-1.1608726978302002,0.24178335070610046
-0.21107439696788788,-1.2146122455596924,-0.043280716985464096
0.0055938344448804855,-1.0736680030822754,0.16923491656780243
-0.14609836041927338,-0.9874403476715088,-0.3317645788192749
-0.30853843688964844,-0.720940887928009,0.10157188028097153
-0.26579102873802185,-0.6625601053237915,0.10694584250450134
-0.29534783959388733,-0.5946528315544128,0.032687511295080185
-0.2777602970600128,-0.7497648000717163,-0.1414775848388672
1.263832926750183,-2.410562038421631,-0.8862592577934265
0.31532925367355347,-0.7463449835777283,-0.6879113912582397
-0.7809582352638245,-1.5446221828460693,0.2134479433298111
-0.5112832188606262,-0.6078434586524963,0.058091677725315094
-0.21864677965641022,-0.9727840423583984,-0.1146078035235405
-0.1482967883348465,-1.1164153814315796,0.41765832901000977
0.11307300627231598,-1.076843500137329,0.037817198783159256
-0.1355946958065033,-1.019439935684204,-0.2435828000307083
-0.3522629141807556,-0.9901273250579834,-0.09970728307962418
-0.22304363548755646,-0.9732726216316223,0.21369217336177826
-0.14976240694522858,-0.9867076277732849,0.10059479624032974
-0.08234366029500961,-1.1012705564498901,-0.052563007920980453
-0.17076970636844635,-1.0387372970581055,-0.03521978110074997
-0.01297074556350708,-1.0714695453643799,0.4242536723613739
0.10305789858102798,-1.4877070188522339,-0.2164687216281891
0.02489122934639454,-1.4960122108459473,-0.4272744655609131
-0.19519677758216858,-1.0514392852783203,-0.20791923999786377
-0.48294779658317566,-1.252229928970337,0.3284994661808014
-0.09333585202693939,-1.1281404495239258,0.08642709255218506
0.28919222950935364,-1.2771456241607666,-0.09848592430353165
-0.3664306402206421,-0.8262216448783875,-0.08895936608314514
-0.28850823640823364,-0.591965913772583,0.06322136521339417
-0.29705771803855896,-0.6256752610206604,0.07152657210826874
-0.349575936794281,-0.6344689726829529,-0.009571344591677189
-0.23208166658878326,-1.2573596239089966,-0.5977754592895508
1.3529917001724243,-2.2412824630737305,-1.3071379661560059
-0.48490196466445923,-1.1029804944992065,-0.1114322766661644
-0.4726884067058563,-0.8486945033073425,0.3275223970413208
-0.2455165684223175,-0.9825549125671387,-0.20889633893966675
-0.024940017610788345,-1.199467420578003,0.40862029790878296
0.03588341921567917,-1.0104018449783325,0.08422864973545074
-0.285088449716568,-1.0128445625305176,-0.1532025933265686
-0.284111350774765,-0.9398075342178345,-0.06673071533441544
-0.2096087634563446,-1.05656898021698,0.12599895894527435
-0.1028624102473259,-1.0257909297943115,0.08593855053186417
-0.15171657502651215,-1.0546149015426636,-0.13659216463565826
0.14727091789245605,-1.1501247882843018,0.2708515524864197
0.1607058048248291,-1.179925799369812,-0.30147498846054077
-0.08356501907110214,-1.4359216690063477,-0.6827816963195801
-0.19715094566345215,-1.0240811109542847,0.2784239649772644
-0.4973597824573517,-1.3005955219268799,0.13772396743297577
-0.033489495515823364,-1.2097268104553223,-0.0559827983379364
0.1152714341878891,-1.054370641708374,0.149448961019516
-0.45339107513427734,-0.7280247211456299,-0.07015051692724228
-0.2941264808177948,-0.5988054275512695,0.10450313240289688
-0.3395608365535736,-0.7016434669494629,0.12135782092809677
-0.23086033761501312,-0.7468335628509521,0.025359386578202248
0.3233901858329773,-1.681902289390564,-0.9749296307563782
0.6568198800086975,-1.1017590761184692,-0.9207015633583069
-0.6878910064697266,-1.6301169395446777,0.013634388335049152
-0.43604782223701477,-0.7260705232620239,0.31604164838790894
-0.5232524871826172,-0.8587096929550171,0.039282821118831635
-0.24331814050674438,-0.9957455992698669,0.4142385423183441
-0.04863429069519043,-1.0888128280639648,0.29356876015663147
-0.05742804706096649,-1.1293617486953735,-0.1668817400932312
-0.22304363548755646,-0.982799232006073,-0.5415931940078735
-0.1314420998096466,-1.0028294324874878,0.412040114402771
-0.1128775104880333,-1.0204169750213623,-0.0300900898873806
-0.0801452174782753,-1.038981556892395,-0.07405883818864822
-0.07184001058340073,-1.0489966869354248,0.344865620136261
0.018051648512482643,-1.1660023927688599,0.18828801810741425
-0.2254863828420639,-1.3614190816879272,-0.058914050459861755
-0.0010014782892540097,-1.4156471490859985,-0.12242446839809418
-0.10408376902341843,-1.1281404495239258,-0.6568890810012817
-0.4182160198688507,-1.1457278728485107,0.15286874771118164
-0.35128581523895264,-1.186765432357788,0.23518800735473633
0.055669356137514114,-1.0064934492111206,0.15702135860919952
-0.06988585740327835,-0.9586164355278015,-0.2223312258720398
-0.3415150046348572,-0.7607570290565491,-0.07479166239500046
-0.22353218495845795,-0.7282690405845642,0.05418333783745766
-0.30218741297721863,-0.5760882496833801,0.023160947486758232
-0.34713324904441833,-0.7172768115997314,-0.05354009568691254
1.0483860969543457,-2.4298596382141113,-1.3620988130569458
0.37859538197517395,-0.6501022577285767,-0.6913312077522278
-0.6163197159767151,-1.527523159980774,0.2869734466075897
-0.37571293115615845,-0.7004221677780151,-0.061112482100725174
-0.08356501907110214,-1.0113790035247803,-0.12975259125232697
-0.43897905945777893,-0.9417617321014404,-0.013479681685566902
-0.05645094811916351,-1.1213008165359497,0.3297208249568939
0.046631332486867905,-0.9295482039451599,0.06004584580659866
-0.28801968693733215,-1.0521721839904785,-0.3708478808403015
-0.2201123982667923,-0.9510440230369568,0.03513021767139435
-0.1446327269077301,-0.9801122546195984,0.2693859338760376
-0.13266344368457794,-1.052416443824768,-0.16614893078804016
-0.09675565361976624,-1.0436227321624756,-0.009327070787549019
0.0989052876830101,-1.1020033359527588,0.5730145573616028
0.05542508140206337,-1.3914642333984375,-0.47783851623535156
